"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"256",2.69468534035324e-05,2.87317552102264e-05,4.04785237133456e-05,1.95646475005237e-05,9.14999758479937e-06,1.32753161013581e-05,4.36990799193358e-05,0.0376864554775701,2.12044713091791e-05,0.000270586679462067,1.13398438305039e-05,0.00062575419538873,3.66448061602887e-06,8.48056253271305e-06,7.324092905119e-05,0.000321770634476051,0.00156497123253522,1.59407005062504e-05,8.20339255372781e-06,6.65787503230838e-05,9.52724439152281e-06,0.000180426407711225,6.54621868737245e-05,2.92507561387904e-05,9.80946085873806e-06,2.06303273899854e-06,1.26934868023261e-05,1.03899182821096e-05,6.07816409298401e-06,3.23090527683937e-05,2.3036333857724e-05,0.000424853366098642,2.0055918952071e-05,0.000515068651374236,1.14715298664294e-05,1.34657787924832e-05,3.0221034281021e-05,5.5469732470357e-05,8.58983520383745e-06,0.000183154098721205,0.00182556821917531
"257",3.78777696600584e-05,4.07718807801803e-05,4.11937809987588e-05,9.4981051764859e-06,1.98816693727877e-05,3.75852480912256e-05,0.000110825894162084,0.00683521035067127,1.96191885324703e-05,0.000362280523481563,1.69216865773715e-05,0.000102138406063066,2.96809004781123e-06,1.12401764162455e-05,0.000143004630605239,0.000291456681767957,0.000499945681995431,1.78637677578368e-05,1.77302771577882e-05,5.56728298592734e-05,3.36702327333744e-05,0.000138082499885304,0.000127102411592275,8.72557111430591e-05,5.44295325394754e-05,3.12499137516827e-06,8.97848408748538e-06,2.45047323412315e-05,3.39604835321019e-06,5.39134254380401e-05,7.01083020725707e-05,1.27241194593314e-05,1.52246886272294e-05,0.000107230510812767,2.01285677682884e-05,8.67861660247336e-06,2.92617223320407e-05,6.53072531677902e-05,2.24896753530975e-05,0.000460521828339287,0.00329151919125159
"258",9.1308371466278e-06,3.6317397624936e-05,3.08361934860492e-05,2.07123424270786e-05,2.78767472685951e-06,1.08003620921586e-05,1.52602950854037e-05,0.0049521842339815,1.01344964117358e-05,0.00029988812060868,1.05257239454658e-05,4.86030279015042e-05,2.45610874570604e-06,3.76840103525846e-06,4.4486493442465e-05,0.000346382467644086,0.00310224089186508,1.21857916500401e-05,1.39135987337547e-05,5.32267608548493e-05,7.00425531064952e-06,8.93726352556071e-05,1.37575826791379e-05,0.000118004122571325,0.000108206653832149,2.33476769470604e-06,2.97345117333949e-06,3.84018890591582e-06,3.26740614895486e-06,2.15812744967991e-05,6.33335665395055e-05,3.3568066842699e-06,6.74538254122516e-05,4.01398850041211e-05,2.02722937487047e-05,7.69591555751226e-05,1.15620988659804e-05,0.000133432713006764,2.87726757945463e-06,0.000121771588645498,0.000274751340560475
"259",4.67687920114993e-08,1.1690769018361e-07,1.44297762618517e-07,4.83179547810793e-08,1.60602034047062e-08,3.27315980952778e-08,8.96237569556765e-08,0.00837953078284213,9.64100651336131e-08,6.9845321949313e-07,3.88373984710345e-08,1.08948121946033e-07,7.75320404726092e-09,4.23042003988872e-08,1.76081669485505e-07,1.37204692311661e-06,1.05902128317732e-06,3.3550576017072e-08,1.7647804292467e-08,3.6555300608748e-08,2.95913743258132e-08,3.3423356011532e-07,2.30681736700237e-07,1.3215178393574e-07,7.34157150514096e-08,1.01360858017721e-08,2.9019466513438e-08,2.07618444273835e-08,1.55767012755904e-08,6.30632938000951e-08,9.01961054928877e-08,2.78405081710741e-08,5.97828934160745e-08,6.90171261261829e-07,5.61161169083097e-08,3.67849309939576e-08,1.76152779725231e-07,3.15881897308388e-07,1.95060248108068e-08,5.07477921539674e-07,-0.000346944994537966
"260",1.16390609120719e-05,2.00683710670267e-05,2.03234479097369e-05,4.25722689231611e-06,4.66938401542379e-06,1.02757316893484e-05,2.55082129717646e-05,0.00212226158118633,1.54191874630938e-05,0.00119283580963659,2.85727435620194e-05,0.000191743549516761,5.25421285704754e-06,1.02545877241092e-05,6.90814867488149e-05,0.000879336741774744,0.000161589385670545,9.28960396974177e-06,3.1037817741545e-06,4.33928073476411e-06,9.20793580621116e-06,9.58350013432817e-05,1.9042161275171e-05,0.000951626628463625,0.000949756780057349,1.35003127250131e-06,1.02620416315909e-05,5.73465238145051e-06,5.91442223487812e-06,2.4416268028515e-05,0.00048465264489553,8.14593533833927e-06,5.08373350288218e-06,4.35454849976988e-05,4.19976371625966e-06,4.15812080290097e-06,3.0374269127029e-05,1.54335280433793e-05,4.52322090295116e-06,0.000107857459232306,0.000172941707668758
"261",8.85118968439206e-06,1.3486034380181e-05,1.91753105718511e-05,4.30815265406177e-06,4.12955864057023e-06,1.24196908175268e-05,2.51198167355267e-05,0.0172552465940604,9.92592488361417e-06,0.000336796009258491,3.95053566920485e-05,5.40602566986799e-05,3.61446513170654e-05,8.34096397472022e-06,4.08632368548081e-05,0.000352471159630122,0.000681712431958395,2.61538548875254e-05,4.29611723722455e-06,3.93405632270023e-05,8.56120966890126e-06,6.71996189672657e-05,2.72774734465373e-05,0.000223875379753565,0.000209343582832588,1.37756251805585e-06,4.78784660040903e-05,4.24452682577899e-06,2.88434769753504e-06,1.77135459781701e-05,0.000111005494028442,4.21029268327512e-06,5.5103261306508e-06,0.000100101071168382,4.58864504997367e-06,4.07744743417669e-06,2.1638036211132e-05,3.98830180077635e-05,4.24891977158218e-06,0.000204912352800974,0.000709132254296937
"262",6.67356389673965e-07,1.60704180106552e-06,2.36214683836961e-06,1.60815914918251e-06,3.1602309663583e-07,5.89183032045502e-07,1.42449878671901e-06,0.00112149519054908,1.54612369843839e-06,9.85243856358265e-06,5.37953613075782e-07,2.35202569688354e-06,1.26236849456272e-07,6.63367022082227e-07,2.58133237684687e-06,1.76529355847722e-05,1.4957873315137e-05,4.81355168743466e-07,3.92170841798731e-07,6.17454515581159e-07,4.24677215032156e-07,4.98643423919035e-06,2.84485356889767e-06,1.48653387934706e-06,7.52981458296944e-07,1.16998054050496e-07,4.28871425594615e-07,4.15027644428409e-07,2.02506001595666e-07,1.15948843184286e-06,1.18047958575067e-06,8.62838950597523e-07,8.13516370504642e-07,1.02858306435247e-05,8.733761884483e-07,4.30494555420487e-07,2.51332446803528e-06,4.20380480397226e-06,3.00536956717106e-07,7.45709654705012e-06,3.70191136623761e-05
"263",0.000101462477951021,9.83563606137629e-05,0.000100444052534332,0.000136135608150824,2.07411313950184e-05,2.8516204706163e-05,0.000100270964009913,0.280279418171792,4.18140258725307e-05,0.000414397887415007,2.31784971063175e-05,8.09526219233701e-05,1.34094466377204e-05,2.74072703520461e-05,0.000139625892129754,0.00092175438229308,0.00070652776516837,3.21774491497738e-05,2.69897940667853e-05,3.38718064851564e-05,1.66720148335791e-05,0.000235475429080158,0.000136948347796784,0.000128378386395177,2.94826325472775e-05,6.22548900628642e-06,1.4292080249875e-05,3.21569465993098e-05,6.29612392840437e-06,8.89486411835352e-05,6.87865295582384e-05,2.12149193345208e-05,4.93461568579379e-05,0.0041662010152015,2.50042110783993e-05,2.04516335625866e-05,8.61937366301695e-05,0.000129512435511298,2.03039868916538e-05,0.000544860038946425,0.00221988315695373
"264",3.42368444351524e-05,4.56861863022938e-05,5.13518662800294e-05,1.71590302090753e-05,2.2284481777356e-05,3.28277995427417e-05,0.000127816479587104,0.0256091003506981,3.18332529140603e-05,0.000299759021392636,2.37483468838164e-05,7.49228325207172e-05,4.9288678595043e-06,2.74021888014805e-05,0.000125877455934154,0.000396247857953712,0.00026245242710655,2.22139021015971e-05,1.88793436815827e-05,5.02716327031789e-05,1.38022095595039e-05,0.00018214458207084,0.000151337966573294,6.73661673390569e-05,1.64833209988763e-05,6.94976121998762e-06,1.45565166783673e-05,0.000285880572266208,3.70443930088144e-06,4.53512682286425e-05,4.98963975253447e-05,1.62925352371291e-05,2.31984257838376e-05,0.00294439504380586,1.90071474666011e-05,1.12473390758166e-05,0.000222523757151494,0.000103107380843166,2.66785881017678e-05,0.000456906116211117,0.00311827734224387
"265",0.000143087570334718,0.000263302415942875,0.00024617969305073,5.1055078240387e-05,8.99493089697819e-05,0.000132584772065406,0.000465768642112927,0.0580689960030842,0.000125154924900472,0.00222592693241904,0.000105389661936194,0.000318352377391225,1.4998640392331e-05,0.000118128330072866,0.000673245726425799,0.0014819965862059,0.00182375319658263,0.000163784622012532,7.2587977960099e-05,0.000196551834077351,0.00013843266504981,0.00213781921509003,0.000594418181178521,0.000252491462972585,4.46521575838968e-05,0.000252002880895147,3.79861508254008e-05,9.13871238840656e-05,1.54544918836149e-05,0.000192009753589465,0.000196190956265381,5.94232874546523e-05,8.28196527220232e-05,0.00360501718980504,0.000132512231909037,8.83266917486425e-05,0.000503520414075025,0.000305224538026488,9.36811785942981e-05,0.00167699001580806,0.0113041553219615
"266",0.000158197653720516,0.000108561860779151,0.000124812157910571,2.97772979068958e-05,0.000147101181539148,0.000103850831975162,0.000299726594066244,0.0646008321404067,7.34551633279695e-05,0.000732453929000903,4.42805248154055e-05,0.000163551150700548,7.55659479420849e-06,4.31247385711971e-05,0.000265270601102644,0.00122626089730971,0.000652250978214132,4.17608998890529e-05,5.17154782858238e-05,0.000138467834433291,3.94107945448402e-05,0.000502242202243277,0.000406443963665078,0.00187206654012126,3.28158985103646e-05,8.11778458727701e-06,1.99287988275962e-05,6.19451600158618e-05,1.01166460420753e-05,8.73336849124177e-05,7.95855212171683e-05,3.23858278391262e-05,4.63712026003827e-05,0.00187391762772848,4.83107234952622e-05,2.82433219133028e-05,0.000153900329467474,0.000246744475116844,6.07217804296217e-05,0.00547065436941849,0.0173797059651844
"267",4.61691377085221e-06,9.50352900206503e-06,1.39305973946374e-05,2.80153819792789e-06,2.41267706876766e-06,4.81869764076008e-06,1.30894714698195e-05,0.0736491642492564,6.22974326251867e-06,0.000120984603338773,5.18760832868485e-06,1.53630154853833e-05,1.02217377434062e-06,7.70626714011786e-06,2.57027482031285e-05,0.00015449925805707,3.19159588051889e-05,4.42421414976802e-06,7.94067081918608e-06,4.80775297551054e-06,2.39077304979358e-06,4.26304892264297e-05,1.79707144959365e-05,3.8543456236153e-05,3.26181579744212e-05,1.06497969765595e-06,1.4001826532594e-06,2.77213855849328e-06,6.03825822919568e-07,9.60862915169967e-06,2.75101660496052e-05,1.96638054324982e-06,2.42939498796216e-06,4.10198561165242e-05,5.49939486447186e-06,2.08921168181694e-06,4.43139927148339e-05,6.21991416868806e-06,3.72526813318906e-06,9.2181318123339e-05,0.000315312890608636
"268",9.89983336275001e-05,0.000252176145733521,0.000215237686606887,9.50715844174838e-05,6.96306018520338e-05,0.000106203764187104,0.000326434480324921,0.0952444917449037,0.000130522137183007,0.00284524018141136,0.000114539162344687,0.000249337167791586,1.93801360896285e-05,0.000105203499866196,0.000539590013889437,0.00156122860883443,0.000761538759506204,0.000141876470432326,5.17829988826759e-05,0.000114123718330582,6.00647823135745e-05,0.00100708398021734,0.00037036050288862,0.000370029648444866,5.55241939781854e-05,6.20320054905364e-05,2.31694437091581e-05,6.86406696972768e-05,1.11815955451532e-05,0.000191412088568941,0.000374415578290424,4.59350237576066e-05,6.41265376204947e-05,0.00343541884453072,0.000178040188771771,5.76284379794998e-05,0.00131724598507571,0.00021475772051551,6.81384600986046e-05,0.00172864426482457,0.00772173017037899
"269",0.000110850593340751,0.000125106416843671,0.000106147326894989,4.57525454951067e-05,7.18711751978633e-05,0.000110190449589102,0.000376374929336553,5.5794200051699e-06,5.84966553673814e-05,0.00152003828918528,0.000107618360154692,0.000212739815701245,1.98243288135942e-05,0.0002299912196746,0.00035539237083566,0.0038438837005006,5.57410722181094e-05,5.52421661002392e-05,6.31008158469382e-05,0.000176856313087984,3.87472955988657e-05,0.000333521285259915,0.000531215691358448,0.000132535250419133,3.7019308391016e-05,6.91049401242178e-06,9.03313884142125e-06,7.04299140830902e-05,4.48628599854507e-06,0.000174201926831164,0.000287698684199713,3.64319379436435e-05,2.2344941149736e-05,0.000554009432868642,0.000105992058174168,2.30627520845484e-05,0.000953621410637175,9.47583787229209e-05,7.68655710713936e-05,0.00127214419071072,0.0132137398241268
"270",9.17585524786397e-05,0.000219398357516252,0.000166831244221191,5.19161275550939e-05,4.38201902003026e-05,0.000109174890242957,0.000263085522926281,0.0285280612047591,0.000107276710164238,0.00373949948735019,0.000129403191695561,0.000447285332111427,2.38116751773425e-05,0.000173042043952601,0.000659988722808054,0.00368714660841798,0.000468787626610982,9.23026989668419e-05,3.63787061544052e-05,7.47176299217249e-05,5.55927661822856e-05,0.00130507216693334,0.000332143818801719,0.00148385091716246,0.00139749010051659,2.04837411922429e-05,3.99279447123482e-05,5.75582474741305e-05,1.50614309174667e-05,0.000213348125803779,0.000954539349786243,4.2933877492272e-05,3.56556690375614e-05,0.000891796249907655,0.000135649582426437,4.01936372886252e-05,0.00124095091766771,0.000102952683635139,7.4668036616285e-05,0.00224294700539767,0.00445629040069598
"271",7.98534174958197e-05,0.00010597974916979,8.91208120875133e-05,3.26259891867355e-05,5.07597235445945e-05,7.96192550093863e-05,0.000266241956522222,0.0022368611783249,4.66315853511499e-05,0.00134986007701872,8.29298046508324e-05,0.000164541651446882,1.4847956889474e-05,0.000166476781002321,0.0003163051529186,0.00260704823313405,0.000104844078825176,4.62253937912647e-05,4.42212415096832e-05,0.000121448862379334,2.9078872673679e-05,0.000389677986213808,0.000371920813354822,0.00011638152026328,4.53366566662533e-05,7.29121698814972e-06,9.37008742167437e-06,5.03815498021763e-05,3.94289551665209e-06,0.000136090120136128,0.000209978155733916,2.77032403293861e-05,1.81423771997024e-05,0.000499557577139079,8.72663230723621e-05,2.05044634022445e-05,0.000732271787874272,7.29443469631806e-05,5.76816715477866e-05,0.000933750546860701,0.00865918333479229
"272",2.19440798166863e-05,4.08764980029862e-05,0.000218367155953871,2.47294603896254e-05,1.22203128928469e-05,1.83340579502344e-05,5.53680259583277e-05,0.0176189364557895,1.81576095134615e-05,0.000265815277324285,1.82402006827441e-05,5.62791091884189e-05,2.4833410823513e-06,1.84105306520533e-05,0.000136956121499252,0.000284349377231868,0.000420564979331698,3.1547611677647e-05,9.03115296399186e-06,1.73775102408415e-05,1.58122206846721e-05,0.000246037753874646,5.74865086654428e-05,9.55651557810301e-05,1.61505128007567e-05,1.12170628984379e-05,3.78197950491392e-06,2.1434593137648e-05,1.7076758140082e-06,5.08712761638794e-05,4.14432775011962e-05,1.04337480609796e-05,0.000121460464883854,0.000662290407173159,1.05636924506101e-05,1.03610953470146e-05,4.8708389578974e-05,3.48566373998818e-05,9.88394094046438e-06,0.000381689801332372,0.00123664168944336
"273",0.00108987271363375,0.00473019894674663,0.00995605861332735,0.00119060987847184,0.00049543028090161,0.00133287888215084,0.00260784969222429,1.79850603328415,0.00198031940326017,0.0140218077657909,0.000807029004404609,0.00251839713699079,0.000126441411701822,0.000832419479537681,0.0114583062058632,0.0190652101397853,0.0215149302883831,0.00100235504961208,0.000613280528990296,0.00101162546482642,0.000651291394922409,0.00763760138906206,0.0037983887558514,0.00326239700175523,0.000990042042804739,0.000566033647029036,0.00035843775059792,0.000754240305740197,0.00019170699233511,0.00372044742034491,0.00211272571783198,0.000492306411439701,0.000865908118857824,0.0158543938158321,0.000998476026418313,0.000538629715364014,0.00397805205480975,0.00368480542878437,0.000519107580651518,0.0216174191399865,0.0638719242709428
"274",2.82603267850663e-06,3.61340094506344e-06,6.40872829433252e-06,2.21962764169416e-06,1.9722654869246e-06,2.21555753935634e-06,6.48108596297974e-06,0.0112101064745881,2.70206925342237e-06,2.35942401510666e-05,1.53114124990042e-06,5.02075887519662e-06,3.1947450423734e-07,1.64806311658386e-06,8.43113397499454e-06,3.9253919313904e-05,2.61803701773921e-05,1.8833317254612e-06,2.83226984249522e-06,2.79157218472566e-06,1.09809469125918e-06,1.24430621384953e-05,9.4717966774441e-06,1.9235342231814e-05,2.16800191795737e-06,4.27520858217749e-07,8.10275261584822e-07,5.2384217227714e-06,3.58339499493306e-07,3.56531701036523e-06,3.82180349505732e-06,1.19710568311187e-06,2.03971568253864e-06,7.12484835905064e-05,1.45590382342075e-06,1.06079775706464e-06,8.4689513427126e-06,6.56594895720249e-06,1.64132139687835e-06,7.0063509387197e-05,0.000242975543933586
"275",0.000815139196422138,0.0016308740857399,0.00425522186917249,0.000705216030056259,0.000294132501873392,0.0007382593562977,0.00150981945782077,0.457601785224401,0.00181806631785592,0.00845444322588748,0.000553811527235971,0.00165057097346,0.000181944255909395,0.000454681694655205,0.00314235880643156,0.0166104748040817,0.0101607810702472,0.00162896688584029,0.000399765932328582,0.000587384407592381,0.000606742037150583,0.00381202847937634,0.00324005674999748,0.00188266122682415,0.00106008254299079,0.000236823601306107,0.000293451388573256,0.000441847299527276,0.000161789544889345,0.00212620820842152,0.00176291062644433,0.00035640240528607,0.000941075682547382,0.00799799024261143,0.000531984461213073,0.000484960873794207,0.00188574594037321,0.00220541888561423,0.000810275958196741,0.0298012781710853,0.0338843616508696
