"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"250",2.17904778498265e-07,3.01893021399688e-07,5.80730382604316e-07,1.36015435632966e-07,1.41325401546265e-07,2.32774662499037e-07,7.26749268480145e-07,0.000769313414194874,1.18389043330957e-06,2.83044274358331e-06,1.25497955603767e-07,4.88072331819681e-07,1.39046830911395e-08,9.40982934040881e-08,1.68222365973862e-06,3.40770941237633e-06,0.000201903678673466,3.4871865193184e-07,9.77841179895769e-08,2.59970043297709e-07,1.7760079878112e-07,1.48946382073962e-06,1.22011704515348e-06,3.9685138500159e-07,3.75667945557407e-08,1.85624753153382e-08,9.59935128959597e-08,1.06617304705941e-07,2.40537294445851e-08,5.30625601078035e-06,1.34924282784167e-06,3.48243756639061e-05,3.92384498143152e-07,4.03832209707988e-06,9.78086608453371e-08,3.23409720018861e-08,1.71342404297035e-07,3.2954218366095e-06,7.35147552722936e-08,8.32649221719853e-06,2.08484264302818e-05
"251",3.29924327194748e-05,2.20188058646883e-05,5.62128507654045e-05,1.53910698955732e-05,1.68413386420796e-05,1.29986883568674e-05,7.48255159351361e-05,0.0223179573587926,2.0238337800368e-05,0.000355516594800303,1.69252758051298e-05,4.29405595407994e-05,9.32988720853908e-06,2.42241873059474e-05,5.83956140877691e-05,0.000270566828170538,0.00125852370402347,6.72019592596803e-05,8.26770245737038e-06,3.43783412476478e-05,7.73326731262314e-06,7.55981672292779e-05,5.85663512021511e-05,1.33912576454412e-05,5.3450346263523e-06,4.11767492921911e-06,1.35628889250751e-05,6.80144120370487e-06,3.58553617395628e-06,5.12374557848576e-05,4.69000454395902e-05,7.85131505407037e-06,3.79915910171248e-05,0.000204100521952388,8.20467053888904e-06,5.17550239998047e-06,7.40361403737865e-05,2.99691519669434e-05,5.79519636992829e-06,0.000109395618257122,0.000716059789098065
"252",6.46836273033557e-05,5.86006275176162e-05,0.000169120910749141,6.15507807890659e-05,6.12672241469361e-05,3.6486650713075e-05,0.000249788242832197,0.0869628422746467,5.36962646947935e-05,0.000482193952621829,8.80533512947569e-05,0.000205169555443947,7.14582107718873e-06,2.12106114087107e-05,0.000199106462154318,0.000540931390598653,0.00334718791600619,0.000101511119232286,2.18543181027366e-05,5.04020081404486e-05,2.12247546452026e-05,0.000157716560928137,0.000173087642263561,3.9856546792481e-05,1.65117933086359e-05,9.53507230111002e-06,8.10191114897184e-05,1.92364538052635e-05,3.2918535055323e-05,0.000114936703446408,0.000103417315548984,1.98831947315473e-05,0.000143578956004837,0.000487368551613217,3.54330131282564e-05,8.0253039004364e-06,6.94923784902469e-05,8.21300449762779e-05,2.03022665959772e-05,0.000348430092257667,0.00225530785635271
"253",3.38735798814126e-10,9.64427240708866e-10,3.43574355319376e-10,2.25555521079941e-10,2.23138281010391e-10,2.51171534939054e-10,1.47715154326313e-09,-3.03895436708282e-08,1.05927613037237e-10,3.07598935053286e-09,2.20707822176847e-08,5.68612142946204e-10,2.44707704892383e-11,2.19993648926916e-10,1.00157878388122e-09,2.15342515913275e-09,4.09252077494681e-08,1.06318491158629e-10,2.00217754781687e-10,2.83294243088464e-10,1.41523562175037e-10,4.38610116799632e-09,8.36077645589857e-10,2.92394740442553e-10,4.75237300040273e-11,1.62097662399093e-11,4.05847884243522e-11,1.75186720179653e-10,5.11478754326482e-09,4.0180398582479e-10,3.37949934177053e-10,1.09936134970868e-10,1.57038804662489e-08,4.6154722020558e-10,6.95168238899216e-11,6.45170336960096e-11,8.30955137916598e-10,5.39221623757022e-10,1.05275290407605e-10,2.49292644390149e-09,1.54549138112527e-08
"254",0.000465446741343992,0.000283105424236013,0.00112707990684226,0.000473529660693309,0.000100085378762902,0.000112943568053688,0.00181716710605871,0.00169502900738596,0.000672971056302681,0.00692282728584329,0.000612317868419948,0.00125899029584349,4.83209117778666e-05,6.49572477295269e-05,0.00128452248000017,0.00199060226592829,0.0214625190077867,0.000661532400560648,3.47889836841045e-05,9.32884824162265e-05,8.3229840738386e-05,0.000946600699957277,0.000186035229593399,9.62935735896397e-05,8.30913099049887e-05,4.02091453908613e-05,0.000400233157249845,7.4318864964845e-05,0.000284410326736261,0.000482713720627937,0.000485655862909338,0.000165456936277671,0.00220949221525925,0.00194610605370486,0.000230140305152067,2.39554537903375e-05,0.000396385270679525,0.0003658654788384,0.000187950394379676,0.0008375740809425,0.00175906827774317
"255",3.85103895469676e-05,3.79073887153851e-05,0.000131536922707103,0.000104714138402827,4.91221520513847e-05,3.15948760948602e-05,0.00014893984384937,0.00850932554987721,1.92610490633708e-05,0.000443811513356661,4.86840578745233e-05,0.000446171059695759,3.36990266566669e-05,3.47791694527843e-05,0.000194678106616661,0.000294954808908647,0.00183472444647163,4.24121462400763e-05,2.70843579841241e-05,4.92513486758843e-05,4.55384764501737e-05,0.000129183454352811,9.0446838379465e-05,3.76026384089182e-05,9.15464611309793e-05,1.4377483338216e-05,0.00140512486021205,2.22253912008596e-05,5.8942481470767e-05,0.000146873942298864,6.09416227698639e-05,5.33791377850744e-05,9.03757973956969e-05,0.000177397534887828,2.75168440886147e-05,5.34758301840186e-06,7.23750779458997e-05,7.2550376391928e-05,1.58977090470834e-05,0.000241463132992039,0.00200609334659258
"256",3.20776498304476e-05,3.23711712416541e-05,0.000395133037688751,3.10183099138032e-05,9.25397217470277e-05,2.25733789201919e-05,0.000143349691030352,0.08481608351453,4.75718612740019e-05,0.000302032783037211,3.07321705436774e-05,8.82385369115044e-05,5.05388572661735e-06,1.27269971939401e-05,0.000104181082274875,0.000524227701723493,0.00121153813171153,0.00010931497032285,1.19824826457151e-05,3.86293537051516e-05,1.53344648025667e-05,0.000110462854703354,9.64999407886922e-05,2.2861306283962e-05,1.14026865044595e-05,5.45374348134073e-06,6.7152142194078e-05,1.2971343256163e-05,1.04198059811481e-05,5.64188548037376e-05,0.000178669898308928,1.29882966083847e-05,8.65527904754386e-05,0.000713190301444879,1.8153192819401e-05,6.45543314235895e-06,4.02671214448062e-05,7.33974426364697e-05,1.00580240316953e-05,0.000169169824793206,0.0012030015875219
"257",0.000156294810530885,0.00014184355490277,0.000172056714476461,7.49437360201209e-05,0.00384265814561205,0.000160140951331273,0.000591390772668621,0.0162104819191413,8.46385789884085e-05,0.00139847480205198,0.000113011120281811,0.000377215024940677,2.69451873706269e-05,7.52743140468028e-05,0.000562449691952729,0.00192147731242452,0.001970393953296,9.63553332570092e-05,4.81207819359409e-05,0.000170222557590624,0.00027488311779609,0.00144812117691422,0.000239700520146853,0.000111773115357158,8.76549388775797e-05,1.27495166159292e-05,0.000563127821172068,0.000135356854139182,2.28035138997972e-05,0.000188807224701089,0.00030771584504394,5.97484071677147e-05,0.000153664429977976,0.000430767983513088,4.08646508849346e-05,3.56742783396121e-05,0.000147706935974292,0.000302590796570782,5.60096523234403e-05,0.00112917903288658,0.00276633849847712
"258",1.85984673887211e-05,3.24851057739383e-05,5.42696893143231e-05,2.27185559613947e-05,1.46502511412661e-05,1.05100686334269e-05,4.60021962306194e-05,0.00760801486740948,2.46388836143799e-05,0.000348470494196053,1.69425854509081e-05,0.000106739353845592,1.26147570969212e-06,5.53872257592344e-06,8.10934168340694e-05,0.000195510729204534,0.00606714721944345,0.000417952338716369,3.65507269818593e-06,0.000205794061359957,1.33193666863911e-05,0.000189987111974401,1.53697411841803e-05,1.33624010426827e-05,6.48677159743423e-06,2.30411543745806e-05,9.19242814688952e-06,1.372457386707e-05,2.44257532677733e-06,4.68138082025274e-05,7.79917958866655e-05,1.05359405839712e-05,0.00039902363707637,9.15709337020223e-05,7.32789781510702e-05,1.03072309334169e-05,3.0540624252326e-05,9.9408788990803e-05,8.29246683805706e-06,0.000111099969380554,0.000141251043587556
"259",3.80672185230475e-05,7.32255409398375e-05,6.15406618434816e-05,0.000210966335038536,3.87789708406775e-05,4.61302392582227e-05,0.000482889017310948,0.0172482431234349,4.93794542248037e-05,0.00270455508739013,0.000177165802136218,0.00182041357641111,3.0036578527582e-06,2.21976919308163e-05,0.000423495274680587,0.00091725582310207,0.00625141097929837,9.11625233554184e-05,1.61132760653736e-05,5.3387253777546e-05,0.000140310465456696,0.000315628416178938,7.07700518260632e-05,3.89648764767958e-05,7.0644416245627e-06,6.46710537796755e-05,9.27190002480373e-05,3.23662715059308e-05,7.87724595345807e-06,8.75256579956646e-05,6.43393883599734e-05,4.75456610949075e-05,7.22653697742439e-05,0.000104433770657038,2.5036193193313e-05,8.54443741936286e-06,5.94701570693736e-05,4.63722206724598e-05,1.88793330320538e-05,0.000366089291999084,0.000711222557477494
"260",1.97439522227548e-05,3.82885566000935e-05,4.28944719155048e-05,6.02596974304704e-05,1.79320513157148e-05,3.13111529795887e-05,0.000161482510140858,0.00427587617279756,1.88759803396493e-05,0.00143454813232796,5.79962406653516e-05,0.000526652043708122,2.66528339624507e-06,1.20958128701287e-05,0.00022172323081607,0.00100143349560651,0.000901019116376088,3.60976642277855e-05,6.82812346571009e-06,0.0018106512061189,4.06322823581981e-05,0.00137835163474604,3.42942557668788e-05,1.57900844519636e-05,0.000350204278008688,2.96868399110615e-06,5.02222253320979e-05,1.39707735230136e-05,5.50418953222167e-06,9.6220776991412e-05,0.000370715857985544,2.07522078014014e-05,0.000197391852743517,0.000206439461966751,4.02545103040153e-05,5.19686388308716e-06,3.02356651178602e-05,2.52010467247357e-05,7.44579035003645e-06,0.00017288636304463,0.000421303267936772
"261",0.000113283913746453,1.41683141724913e-05,2.60758600020269e-05,1.19401285571196e-05,2.0451374975309e-05,1.10427406346771e-05,5.65852431951014e-05,0.0263823488321566,1.61303250195891e-05,0.000326661460316763,9.25170736276673e-06,3.8493221729392e-05,2.9248062128212e-05,5.43425701463742e-06,4.15081947314674e-05,0.000241471558037696,0.00205500240837207,4.60170103066598e-05,4.95654950577804e-06,0.000102764369135101,5.42789845690294e-06,0.000130611783708203,3.59745005334465e-05,8.43561299225356e-06,1.29046799958432e-05,6.43195087915769e-06,8.6055192484341e-06,4.53027724812062e-06,6.34040830693231e-06,1.72929840008128e-05,4.47608928560628e-05,1.62456658041011e-05,3.06626320600583e-05,0.000156295220937914,1.02773544337877e-05,1.6680019462682e-05,3.35907188417093e-05,2.67721588764246e-05,3.47358951810697e-06,0.000113789887791961,0.000627951062047165
"262",5.50180775608132e-06,6.95259285478145e-06,1.29917426660907e-05,3.99058746842384e-06,2.29344796234395e-05,5.23915942579919e-06,2.60171110611607e-05,0.00672830916939951,5.41641358046295e-06,6.20326568199999e-05,4.92262666676394e-06,1.2515450687394e-05,1.07221973937564e-06,3.09563409097241e-06,1.72704127095844e-05,7.19220550035307e-05,0.000104993662407205,1.09430385308311e-05,2.12258597364966e-06,5.41125714088178e-06,3.54446009661763e-06,2.08484286897109e-05,1.98090436896605e-05,4.35865725353064e-06,2.3570012246277e-06,6.36312479931158e-07,9.33742474859712e-06,2.32275764106937e-06,1.58493523655249e-06,9.61883583343269e-06,1.42972067405023e-05,1.95125902148773e-06,1.28921144319891e-05,8.66357026563445e-05,3.82032467744156e-06,1.22628621030426e-06,8.63980674532667e-06,1.71334265365344e-05,1.60047975126958e-06,3.2423701672563e-05,0.000210934797319279
"263",9.93351101409854e-05,0.000110796913897405,0.000852133184666672,7.43655252813266e-05,0.000161934813147753,7.90765859892275e-05,0.000639621193346978,0.627969777629166,0.000231639274003733,0.000825392056501633,7.57970928710126e-05,0.000179880912239955,1.45905957556116e-05,4.23613030925985e-05,0.000257567349678168,0.00334121166264028,0.00163923341153463,0.000155445040411295,4.64684666327472e-05,9.62343162414889e-05,4.04927511626413e-05,0.000304024850369635,0.000314105923859433,7.51807982208827e-05,3.37708871442646e-05,1.101793023826e-05,7.01174989499393e-05,4.02827571982979e-05,1.25611186934114e-05,0.000126202516779824,0.00118152733442773,2.70297067163772e-05,0.000237684436579675,0.00522650198410561,7.93538162462564e-05,3.41092065776486e-05,0.000124133048313591,0.000153340946133213,3.13119357411591e-05,0.000618433315754926,0.00506277002884721
"264",4.60368702711834e-05,3.84342397100616e-05,5.73328441359054e-05,2.07084687266103e-05,5.00958344427772e-05,3.45281275060397e-05,0.000186999857126709,0.0333947973491429,3.16828794333008e-05,0.000295798949030065,4.21981448248508e-05,8.39737154720125e-05,1.4230598408342e-05,2.79715435924781e-05,0.000127756594723071,0.000431649549912169,0.000437258948062804,5.66721944366474e-05,2.2168088479198e-05,5.24111751885458e-05,1.61957989005675e-05,0.000120011929852286,0.000154664698416482,4.58610800436443e-05,1.52187392609911e-05,3.49724443556598e-06,2.60431576100227e-05,6.0264623025649e-05,5.31843230527799e-06,5.79823191916188e-05,8.26019284525478e-05,1.33655447893694e-05,5.81707668176377e-05,0.00417072780792782,2.09169902471156e-05,6.13835347232016e-06,0.000184062934578907,9.42800354249075e-05,1.71720229336465e-05,0.000301774842442101,0.00253763112115337
"265",0.000210446133401053,0.000222713549792925,0.000284234783500376,7.22127795312126e-05,0.000224425942287447,0.000175193767852679,0.000911140996015166,0.0900143482092568,0.000114587455596744,0.00202067616606439,0.000173745710524356,0.000388721721122206,1.62012043475975e-05,8.64535609274437e-05,0.000729167103600556,0.00108291316618184,0.00349397477976379,0.000210523835272095,0.000125005033554693,0.000287084964416232,9.25879822937896e-05,0.000895802389044142,0.00104695257339056,0.000228079011952968,6.90072734917276e-05,5.04327519128607e-05,7.74574526590167e-05,0.000116970140614751,2.35940614745751e-05,0.000246080681722673,0.000321654963730161,8.05653086313128e-05,0.000230256209429228,0.00617071887493087,0.000111422654342605,3.44208495367181e-05,0.000272118084210729,0.000337725057385017,9.40827579416764e-05,0.00150098328134129,0.0149126748377537
"266",0.000186304917619794,0.000110219678720751,0.000173863218873822,5.59855694017126e-05,0.000268443535472885,0.000192769739931964,0.000605942538156513,0.105088312173671,7.59702149594464e-05,0.000847467880527775,8.68039183309359e-05,0.000254498398685266,1.10199280841567e-05,5.56506468501756e-05,0.000363164444752858,0.000915053336700735,0.00137051367124507,0.000168090780419903,8.6930445970967e-05,0.000204686334608559,4.61982910811274e-05,0.000382394628564238,0.000565733185589495,0.000187316514091995,2.92165817745473e-05,1.22876596188855e-05,6.95375249310504e-05,7.76686098724481e-05,1.89207796530148e-05,0.000154961215915752,0.000228527613339274,4.00764268904473e-05,0.000166330072037323,0.00504638267397907,0.000372965423323059,2.04732686451658e-05,0.000149981607891532,0.000272352549655284,6.14068256977705e-05,0.0021441192785275,0.0261711590397472
"267",1.48932636507069e-05,1.96181521000016e-05,1.49941068842132e-05,8.27582894237624e-06,1.03517331375048e-05,1.29922949032288e-05,0.000137293643503921,0.122823732416066,1.03137582267625e-05,0.000183602613465857,1.51850345640441e-05,2.00163261031112e-05,3.97117061383785e-06,5.47701839381892e-06,4.21770582503907e-05,0.000211923184100063,0.000128037580595351,9.94903832304528e-06,1.00254416827388e-05,2.04416797243069e-05,3.8557833762338e-06,3.94055311531522e-05,7.4903871463338e-05,1.1523231523319e-05,1.03141698340977e-05,1.279282427902e-06,3.03960897618049e-06,6.06637604494965e-06,7.39197284055151e-07,2.10005426398754e-05,3.07485839756792e-05,4.41474238693638e-06,2.73279119899923e-05,0.000104203174173106,1.91644870651525e-05,2.03162347700021e-06,3.25190905577168e-05,1.21051771541373e-05,5.27404912805478e-06,0.000131107562492501,0.000721729085045121
"268",0.000260205140340788,0.000464460377252919,0.000392045604618862,0.000186432090017612,0.000272158959795554,0.000270073973321824,0.00250194130161388,0.240366934297912,0.000216631928793553,0.0039488564688461,0.000311665832313461,0.000502662637018368,5.17404227187275e-05,0.000128959557340984,0.00100191379392029,0.00220675813145615,0.00321382885561705,0.000245043141709919,0.000132444410602729,0.000294951009771423,9.9709748386846e-05,0.000899034074410567,0.000992819549038217,0.000257276463064375,0.000103321975968038,3.52019791064034e-05,9.15824614209996e-05,0.000134168061192952,3.09964968105453e-05,0.000413497126016139,0.000806500716505329,8.31630337103989e-05,0.000310929583286084,0.010584876338226,0.000223346306619865,4.4741075796575e-05,0.000904783673345864,0.000434262783413789,0.000102126391066561,0.00212417297091319,0.0173063993770755
